Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2025-08-08,0.028989825102138857,0.014572973676553793,0.0011462927644221056,2.627953801598304e-06,6.812846943474171e-05,-7.919723558853786e-06,0.0006888268401739027
2025-08-11,0.028989825102138857,0.014572973676553793,0.0012041319564973542,-5.831061859374806e-06,-5.0032153918713046e-05,-2.786486899913898e-06,0.0007248115986421624
2025-08-12,0.028989825102138857,0.014572973676553793,0.0010462284565846795,-2.9450199982294922e-06,-0.0002088519725365265,4.935008452018781e-06,0.0006289150819500994
2025-08-13,0.028989825102138857,0.014572973676553793,0.0007864280114243012,4.0389550446627565e-06,-0.00021670243134666936,3.046186743889054e-06,0.0004734723888724458
2025-08-14,0.028989825102138857,0.014572973676553793,0.0006128235938913408,3.1473534895486155e-06,-0.0001909648592862568,-9.807617106253816e-07,0.00036895309773062393
2025-08-15,0.028989825102138857,0.014572973676553793,0.0004044982928517876,2.0774316234119933e-06,-0.00022568574279284784,-1.1590820216461281e-06,0.00024352994836043736
2025-08-18,0.028989825102138857,0.014572973676553793,0.00016145210830564513,8.291894462563593e-07,-0.0002604066262994406,-1.3374023326686094e-06,9.720294076188962e-05
2025-08-19,0.028989825102138857,0.014572973676553793,-0.0001163149597470936,-5.973730419252254e-07,-0.0002951275098060351,-1.5157226436928253e-06,7.002792506502625e-05
2025-08-20,0.028989825102138857,0.014572973676553793,-0.0004288029113064251,-2.2022558411292914e-06,-9.027429711713775e-05,-4.636328086587982e-07,0.0002581626491203068
2025-08-21,0.028989825102138857,0.014572973676553793,-0.0002968635539813691,-1.5246386592428218e-06,0.00021440145565321256,1.1011279205646457e-06,0.0001787279878525186
2025-08-22,0.028989825102138857,0.014572973676553793,0.0,0.0,0.00014843177699068455,7.623193296214109e-07,0.0
2025-08-25,0.028989825102138857,0.014572973676553793,0.0,0.0,0.0,0.0,0.0
2025-08-26,0.028989825102138857,0.014572973676553793,0.0,0.0,0.0,0.0,0.0
2025-08-27,0.028989825102138857,0.014572973676553793,0.0,0.0,0.0,0.0,0.0
2025-08-28,0.028989825102138857,0.014572973676553793,0.0,0.0,-0.000971891281856492,2.1007668767940302e-05,0.0
2025-08-29,0.028989825102138857,0.014572973676553793,-0.001943782563712984,4.2015337535880604e-05,-0.0014038429626815905,3.0344410442580388e-05,0.0011830756732421426
2025-09-02,0.028989825102138857,0.014572973676553793,-0.002807685925363181,6.0688820885160775e-05,0.0005910917737606998,-1.27765938705603e-05,0.0017088870835719728
2025-09-03,0.028989825102138857,0.014572973676553793,-0.0007615990161915845,1.6462149794760003e-05,0.00193241541421762,-4.176963380760155e-05,0.00046354426963285465
2025-09-04,0.028989825102138857,0.014572973676553793,0.0010571449030720593,-2.285044673004232e-05,0.0017050724243096683,-3.685555924200267e-05,0.0006434271205352525
2025-09-05,0.028989825102138857,0.014572973676553793,0.002648545832427752,-5.724896868924533e-05,0.002411603478784434,-5.22649919004743e-05,0.0016120270869323494
2025-09-08,0.028989825102138857,0.014572973676553793,0.005880351860640927,-0.00012738043053099092,0.0025993156197132343,-5.63835872122386e-05,0.0035791632885969525
2025-09-09,0.028989825102138857,0.014572973676553793,0.00784717707185422,-0.00017001614311372253,0.0004550732755459969,-9.752839923543501e-06,0.004776312700358021
2025-09-10,0.028989825102138857,0.014572973676553793,0.006790498411732921,-0.00014688611037807792,-0.001061125120644553,2.3210051629665024e-05,0.004133053491190983
2025-09-11,0.028989825102138857,0.014572973676553793,0.005724926830565115,-0.00012359603985439248,-0.0010700180416910524,2.3370089417705867e-05,0.003484394514280826
2025-09-12,0.028989825102138857,0.014572973676553793,0.004650462328350816,-0.00010014593154266619,-0.0010789109627375448,2.3530127205745842e-05,0.0028303357696275564
2025-09-15,0.028989825102138857,0.014572973676553793,0.0035671049050900253,-7.65357854429008e-05,-0.0010878038837840442,2.369016499378495e-05,0.0021708772572311755
2025-09-16,0.09853404571498438,0.013069758266936626,0.002474854560782728,-5.276560155509629e-05,-0.0010966968048305506,2.3850202781824058e-05,0.0015060189770916752
2025-09-17,0.09853404571498438,0.013069758266936626,0.001373711295428924,-2.883537987925268e-05,-0.0011055897258770552,2.40102405698636e-05,0.0008357609292090556
2025-09-18,0.09853404571498438,0.013069758266936626,0.0002636751090286174,-4.745120415369092e-06,-0.001114482646923553,2.4170278357903575e-05,0.00016010311358331805
2025-09-19,0.09853404571498438,0.013069758266936626,-0.0008552539984181817,1.950517683655447e-05,-0.0011233755679700488,2.4330316145943116e-05,0.0005209544697855308
2025-09-22,0.09853404571498438,0.013069758266936626,-0.0019830760269114803,4.391551187651714e-05,-0.00113226848901655,2.449035393398179e-05,0.001207411820897495
2025-09-23,0.03171016965026224,0.014524018117192533,-0.0031197909764512817,6.848588470451805e-05,-0.0027554608925530848,5.49358358417993e-05,0.001899268939752576
2025-09-24,0.03171016965026224,0.014524018117192533,-0.00749399781201765,0.00015378718356011574,-0.003481820250261806,6.85560710164076e-05,0.004557913560634636
2025-09-25,0.03171016965026224,0.014524018117192533,-0.010083431476974894,0.00020559802673733325,-0.00017715107567083978,6.55124982174406e-06,0.006132298096879869
2025-09-26,0.03171016965026224,0.014524018117192533,-0.00784829996335933,0.00016688968320360386,0.0020418780960759332,-3.508616743271844e-05,0.0047757358512970395
2025-09-29,0.03171016965026224,0.014524018117192533,-0.0059996752848230275,0.00013542569187189636,0.003224037891361624,-6.174892973333885e-05,0.0036539754476425748
2025-09-30,0.03171016965026224,0.014524018117192533,-0.001400224180636081,4.3391823736926155e-05,0.005059808782632709,-0.00010253965641005957,0.000857491237876419
2025-10-01,0.03171016965026224,0.014524018117192533,0.004119942280442391,-6.965362094822278e-05,0.004468693256636274,-9.087263709899604e-05,0.0024998268166447238
2025-10-02,0.03171016965026224,0.014524018117192533,0.007537162332636467,-0.00013835345046106593,0.003337638129608426,-6.75346906946323e-05,0.004577638779766306
2025-10-03,0.03171016965026224,0.014524018117192533,0.010795218539659243,-0.00020472300233748738,0.0031784742844371324,-6.520441305821016e-05,0.006559020324730541
2025-10-06,0.03171016965026224,0.014524018117192533,0.013894110901510732,-0.00026876227657748625,0.001512004964121712,-3.0071281656616437e-05,0.008443971451537432
2025-10-07,0.03171016965026224,0.014524018117192533,0.013819228467902667,-0.00026486556565072025,-0.0007825083041704314,1.8729705480464726e-05,0.008397483307001888
2025-10-08,0.03171016965026224,0.014524018117192533,0.012329094293169869,-0.0002313028656165568,-0.0007450670873664026,1.678135001708129e-05,0.007489977722148543
2025-10-09,0.14722226595288768,0.012356926337954986,0.012329094293169862,-0.00023130286561655767,-0.00018880695701638597,3.54215720699139e-06,0.00748997772214854
2025-10-10,0.14722226595288768,0.012356926337954986,0.011951480379137097,-0.00022421855120257402,-0.00013662202315136568,3.3095292674900287e-06,0.007260575647963288
2025-10-13,0.14722226595288768,0.012356926337954986,0.01205585024686713,-0.0002246838070815776,-0.0006547178827599268,1.4254857567858742e-05,0.00732338367095291
2025-10-14,0.14722226595288768,0.012356926337954986,0.010642044613617244,-0.00019570883606685654,-0.0020618854426951508,3.951948703603738e-05,0.0064635103025970884
2025-10-15,0.14722226595288768,0.012356926337954986,0.00793207936147683,-0.00014564483300950285,-0.0037691767211713995,6.570018555107334e-05,0.004817505550089899
2025-10-16,0.14722226595288768,0.012356926337954986,0.0031036911712744447,-6.430846496470986e-05,-0.004218498879179987,7.174439752507134e-05,0.0018879380887505508
2025-10-17,0.14722226595288768,0.012356926337954986,-0.0005049183968831444,-2.1560379593601672e-06,-0.0016646238313630102,3.0341993064175298e-05,0.0003038134533136307
2025-10-20,0.14722226595288768,0.012356926337954986,-0.00022555649145157564,-3.624478836359267e-06,0.00395754866322149,-8.114639150713946e-05,0.00013678368640548908
2025-10-21,0.14722226595288768,0.012356926337954986,0.007410178929559835,-0.0001644488209736391,0.005058685677416103,-0.00010679247546070822,0.004511886886125357
2025-10-22,0.14722226595288768,0.012356926337954986,0.00989181486338063,-0.0002172094297577757,-0.0012759420011551337,3.33191147005394e-05,0.006021972689931488
2025-10-23,0.14722226595288768,0.012356926337954986,0.004858294927249568,-9.781059157256029e-05,-0.004656665402182555,0.00012043775908093714,0.002954101192978765
2025-10-24,0.14722226595288768,0.012356926337954986,0.0005784840590155188,2.366608840409859e-05,-0.005113539736350772,0.00013045532762794368,0.00035655687077095074
2025-10-27,0.14722226595288768,0.012356926337954986,-0.005368784545451977,0.00016310006368332707,-0.004379523518941129,9.441843738334415e-05,0.0032865107527445168
2025-10-28,0.11646777061442225,0.01288049421302662,-0.00818056297886674,0.00021250296317078688,-0.0028297757245693694,5.3616315812017416e-05,0.004993338972588359
2025-10-29,0.14018869887049712,0.012371520386013444,-0.011028335994590716,0.0002703326953073619,-0.0022293047707289265,3.9399237499610114e-05,0.006725134674877373
2025-10-30,0.14018869887049712,0.012371520386013444,-0.012639172520324593,0.0002913014381700071,-0.0011881554081956819,8.904240192953751e-06,0.007700024087462758
2025-10-31,0.24158002722918454,0.010682917165982974,-0.01340464681098208,0.0002881411756932694,-0.000977353056089699,7.378008346381904e-06,0.008158044556866554
2025-11-03,0.24158002722918454,0.010682917165982974,-0.014593878632503991,0.0003060574548627709,-0.0009671173801849738,1.3462023068858998e-05,0.008878750161447504
2025-11-04,0.24158002722918454,0.010682917165982974,-0.015338881571352027,0.0003150652218309874,-0.0005228884975110835,4.5535108675756955e-06,0.00932935503154361
2025-11-05,-0.0461608518345462,0.016833568762092084,-0.01563965562752616,0.0003151644765979223,-7.865961483718813e-05,-4.355001333705873e-06,0.009509859167154864
2025-11-06,-0.0461608518345462,0.016833568762092084,-0.015496200801026403,0.00030635521916357565,0.00036556926783668474,-1.326351353498961e-05,0.009420262568281271
2025-11-07,-0.0461608518345462,0.016833568762092084,-0.014908517091852789,0.0002886374495279431,0.0008097981505105498,-2.217202573627248e-05,0.00906056523492285
2025-11-10,0.013664407973081352,0.015031704413610332,-0.013876604500005304,0.0002620111676910307,0.0005603166120160324,-1.9270736244209313e-05,0.008430767167079594
2025-11-11,0.013664407973081352,0.015031704413610332,-0.013787883867820724,0.00025009597703952446,0.0005568475967932772,-2.292930868598355e-05,0.008372768711508244
2025-11-12,0.013664407973081352,0.015031704413610332,-0.012762909306418749,0.0002161525503190636,0.0013145173620012851,-3.5027150776517114e-05,0.007744206603978875
2025-11-13,0.030573016243045505,0.014417371526707409,-0.011158849143818154,0.00018004167548649024,0.004067442807872792,-7.96366829730181e-05,0.006767326156485488
2025-11-14,0.011332650742946352,0.015082040220327515,-0.004628023690673165,5.687918437302739e-05,0.008495368955792348,-0.00016534340961216068,0.0027995658881531096
2025-11-17,0.011332650742946352,0.015082040220327515,0.005831888767766542,-0.00015064514373783113,0.009141040687607627,-0.00018528349164539026,0.0035593913181550573
2025-11-18,0.011332650742946352,0.015082040220327515,0.01365405768454209,-0.00031368779891775313,0.0017653605355298554,-3.2078008532276936e-05,0.008317909730292354
2025-11-19,0.011332650742946352,0.015082040220327515,0.009362609838826252,-0.000214801160802385,-0.0074802173727153125,0.00017183401887564415,0.005703486367616705
2025-11-20,0.011332650742946352,0.015082040220327515,-0.0013063770608885347,2.9980238833535178e-05,-0.006206713127968916,0.00014899374834623441,0.0007958183320665349
2025-11-21,0.011332650742946352,0.015082040220327515,-0.0030508164171115784,8.318633589008383e-05,0.0011015829214617644,-2.2496501067258753e-05,0.0018637643846229806
2025-11-24,0.011332650742946352,0.015082040220327515,0.000896788782034994,-1.5012763300982328e-05,0.004196972970420026,-0.00010694546806942718,0.0005440783745413893
2025-11-25,0.011332650742946352,0.015082040220327515,0.005343129523728473,-0.00013070460024877054,0.0033951593867141494,-8.526724172871775e-05,0.003258159554336592
2025-11-26,0.011332650742946352,0.015082040220327515,0.007687107555463293,-0.00018554724675841783,0.0025102611512254655,-6.345651814049615e-05,0.004686483431981342
2025-11-28,0.011332650742946352,0.015082040220327515,0.010363651826179404,-0.00025761763652976284,0.0021863524956749034,-5.760840701918334e-05,0.0063212381503195475
2025-12-01,0.049617926424951594,0.01403623572126389,0.0120598125468131,-0.0003007640607967845,0.0010915532088897686,-2.4075019461626025e-05,0.007356193152406574
2025-12-02,0.049617926424951594,0.01403623572126389,0.012546758243958941,-0.0003057676754530149,0.000536907426754509,-8.966926765133394e-06,0.00765036201655657
2025-12-03,0.049617926424951594,0.01403623572126389,0.013133627400322118,-0.0003186979143270513,0.0003679437904735641,-7.604702780175231e-06,0.008007655605924091
2025-12-04,0.06505090803109376,0.013741182531369921,0.01328264582490607,-0.00032097708101336535,0.0015219271636592313,-3.4177645043423875e-05,0.008097978327348989
2025-12-05,0.06505090803109376,0.013741182531369921,0.01617748172764058,-0.00038705320441389905,0.0017915582563088166,-4.007057927835414e-05,0.009861310318349907
2025-12-08,0.14527118959421692,0.011823877238102732,0.016865762337523703,-0.00040111823957007364,-0.001913741427766822,4.6987680466627994e-05,0.010279904698342252
2025-12-09,0.14527118959421692,0.011823877238102732,0.012349998872106936,-0.00029307784348064306,-0.004548509403825115,0.00010901224628259492,0.007527230460656419
2025-12-10,0.14527118959421692,0.011823877238102732,0.007768743529873473,-0.0001830937470048838,-0.004614001280641811,0.00011095594666892233,0.004734483616726037
2025-12-11,0.14527118959421692,0.011823877238102732,0.0031219963108233134,-7.116595014279841e-05,-0.0046794931574584905,0.00011289964705524843,0.0019016641665511075
2025-12-12,0.14527118959421692,0.011823877238102732,-0.001590242785043508,4.270554710561307e-05,-0.004007925139213629,9.406194917250654e-05,0.00097122788986835
2025-12-15,0.14527118959421692,0.011823877238102732,-0.004893853967603945,0.00011695794820221466,-0.002709206692781671,5.937552307893517e-05,0.0029830955598432528
2025-12-16,0.14527118959421692,0.011823877238102732,-0.00700865617060685,0.0001614565932634834,-0.0021815056093315126,4.8580890805069357e-05,0.004269776339669503
2025-12-17,0.14527118959421692,0.011823877238102732,-0.00925686518626697,0.00021411972981235337,-0.0021290509561606406,4.9990437726782095e-05,0.005639767003685123
2025-12-18,0.14527118959421692,0.011823877238102732,-0.011266758082928131,0.0002614374687170476,-0.0018907348371622543,4.4645040082560376e-05,0.006864629837243698
2025-12-19,0.14527118959421692,0.011823877238102732,-0.013038334860591479,0.0003034098099774741,-0.0016524187181644508,3.929964243829399e-05,0.007944364840345875
2025-12-22,0.03136661586116814,0.014487462272150172,-0.014571595519257033,0.00034003675359363557,-0.0014141025991666195,3.3954244794028466e-05,0.008878972012991673
2025-12-23,0.03136661586116814,0.014487462272150172,-0.015866540058924718,0.00037131829956553106,-0.001175786480168816,2.8608847149762077e-05,0.009668451355181044
2025-12-24,0.03136661586116814,0.014487462272150172,-0.016923168479594665,0.0003972544478931597,-0.0009374703611710056,2.3263449505495255e-05,0.010312802866914062
2025-12-26,0.03136661586116814,0.014487462272150172,-0.01774148078126673,0.00041784519857652157,-0.0006991542421731362,1.79180518612293e-05,0.010812026548190646
2025-12-29,0.03136661586116814,0.014487462272150172,-0.018321476963940937,0.0004330905516156183,-0.0004052076221309521,1.0765840073789432e-05,0.01116612239901081
2025-12-30,0.03136661586116814,0.014487462272150172,-0.018551896025528633,0.00043937687872410043,-0.00023041906158769582,6.2863271084821065e-06,0.01130688836680682
