Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2025-05-19,-0.291908520566846,0.02923825901199468,-0.009018065912799161,0.00023408662066866544,-0.0013351718468585794,4.046956669917154e-05,0.005504474195946963
2025-05-20,-0.291908520566846,0.02923825901199468,-0.010112765620706357,0.0002678260873978048,-0.000854227568955819,2.7009366759106306e-05,0.0061747898073829365
2025-05-21,-0.291908520566846,0.02923825901199468,-0.0107265210507108,0.00028810535418687805,-0.00037328329105303787,1.3549166819040205e-05,0.006551154772101231
2025-05-22,-0.25881610900975854,0.02802234351241442,-0.010859332202812433,0.0002949244210358852,0.00010766098684975717,8.896687897236993e-08,0.006633569090101813
2025-05-23,-0.25881610900975854,0.02802234351241442,-0.010511199077011285,0.0002882832879448228,0.0005886052647525175,-1.3371233061096333e-05,0.0064220327613847
2025-05-27,-0.25881610900975854,0.02802234351241442,-0.009682121673307398,0.00026818195491369254,0.001069549542655271,-2.6831433001160698e-05,0.005916545785949916
2025-05-28,-0.25881610900975854,0.02802234351241442,-0.008372099991700743,0.0002346204219425014,0.001550493820558052,-4.0291632941225064e-05,0.0051171081637974465
2025-05-29,-0.25881610900975854,0.02802234351241442,-0.006581134032191294,0.0001875986890312424,0.0020314380984608332,-5.3751832881294634e-05,0.004023719894927273
2025-05-30,-0.25881610900975854,0.02802234351241442,-0.004309223794779077,0.00012711675617991212,-0.003169547822892055,-9.169846727371221e-06,0.002636380979339411
2025-06-02,-0.31938085356327106,0.029901506574580104,-0.012920229677975403,0.00016925899557649997,-0.009044707482361372,0.00011725017573503606,0.007819841405015841
2025-06-03,-0.31938085356327106,0.029901506574580104,-0.02239863875950182,0.00036161710764998425,-0.0007871286973499952,9.568114677400725e-05,0.013583830098761086
2025-06-04,-0.31938085356327106,0.029901506574580104,-0.014494487072675394,0.00036062128912451447,0.011017800920636936,-0.00010896467573376714,0.008840940759255041
2025-06-05,-0.31938085356327106,0.029901506574580104,-0.00036303691822794915,0.00014368775618244997,0.014006854686553091,-0.00022884901110179195,0.0002752972534097495
2025-06-06,-0.31938085356327106,0.029901506574580104,0.013519222300430789,-9.707673307906943e-05,0.01335047368104754,-0.0002394477086658407,0.008150364073490101
2025-06-09,-0.31938085356327106,0.029901506574580104,0.02633791044386713,-0.0003352076611492314,0.011567502354584064,-0.00021038120183143605,0.01593682933077997
2025-06-10,-0.31938085356327106,0.029901506574580104,0.036654227009598916,-0.0005178391367419415,0.009527602366963005,-0.00017187435726737088,0.022199671860456127
2025-06-11,-0.31938085356327106,0.029901506574580104,0.04539311517779314,-0.0006789563756839732,0.007950173969425517,-0.000150360120616695,0.027507451656949473
2025-06-12,-0.31938085356327106,0.029901506574580104,0.05255457494844995,-0.0008185593779753315,0.006372745571888071,-0.00012884588396602,0.0318601687202601
2025-06-13,-0.31938085356327106,0.029901506574580104,0.05813860632156928,-0.0009366481436160132,0.0018988367003581821,-9.616779851936118e-06,0.03525782305038797
2025-06-16,-0.31938085356327106,0.029901506574580104,0.056352248349166315,-0.0008377929376792038,-0.0022940905749518105,9.653600305803856e-05,0.03414646618457147
2025-06-17,0.14559511081100812,0.023853942167015835,0.05355042517166566,-0.000743576137499936,-0.0010612844722508105,1.1232335910713216e-05,0.032427685557999374
2025-06-18,0.22497105144782786,0.021318484617706808,0.054229679404664693,-0.0008153282658577773,0.001673362839433784,-0.00010284247653289617,0.03286393894914193
2025-06-20,0.22371923779697456,0.021441138520972326,0.05689715085053323,-0.0009492610905657284,0.0013753840636665307,-0.00010725420001564834,0.03451799494654623
2025-06-23,0.22371923779697456,0.021441138520972326,0.056980447531997755,-0.001029836665889074,-0.0037046220611297483,7.883094282821329e-06,0.034600203185554276
2025-06-24,0.22371923779697456,0.021441138520972326,0.04948790672827373,-0.0009334949020000857,-0.008410853780483014,0.00011286482689402792,0.03006614199776427
2025-06-25,0.22371923779697456,0.021441138520972326,0.040158739971031726,-0.0008041070121010182,-0.010247479734000961,0.0001459109529041054,0.02441688678745944
2025-06-26,0.22371923779697456,0.021441138520972326,0.02899294726027181,-0.0006416729961918749,-0.012084105687518845,0.00017895707891417943,0.017652437554639834
2025-06-27,0.22371923779697456,0.021441138520972326,0.015990528595994036,-0.0004461928542726593,-0.013920731641036806,0.00021200320492425258,0.009772794299305486
2025-06-30,0.22371923779697456,0.021441138520972326,0.0011514839781981978,-0.00021766658634336973,-0.017600247143386358,0.0002994688419874778,0.0007779570214562666
2025-07-01,0.22371923779697456,0.021441138520972326,-0.01920996569077868,0.00015274482970229625,-0.009767755471066952,0.00022029019011621676,0.011587077346348127
2025-07-02,0.3332248844811973,0.0174821320114721,-0.018384026963935707,0.0002229137938890638,0.0070332225201883425,-7.55819815991118e-05,0.01111958169591705
2025-07-03,0.3332248844811973,0.0174821320114721,-0.005143520650401995,1.580866504072645e-06,0.008082918602006259,-0.00016333537665364026,0.0030867447368428257
2025-07-07,0.36966221456990533,0.016603551402114444,-0.0022181897599231892,-0.00010375695941821673,0.004245716368036029,-0.00010963309341962841,0.0013724166397212
2025-07-08,0.24244302561786818,0.019792696628097982,0.003347912085670063,-0.00021768532033518417,0.005127641050059792,-0.00010269724463208858,0.002095821379536111
2025-07-09,0.24244302561786818,0.019792696628097982,0.008037092340196395,-0.0003091514486823939,0.004233225168841184,-7.852090471855387e-05,0.004945915983590794
2025-07-10,0.24244302561786818,0.019792696628097982,0.011814362423352431,-0.0003747271297722919,0.003321314997470917,-5.2630457461246526e-05,0.007238508305920375
2025-07-11,0.24244302561786818,0.019792696628097982,0.014679722335138229,-0.00041441236360488694,0.0024094048261006223,-2.674001020394265e-05,0.008973598346524891
2025-07-14,0.24244302561786818,0.019792696628097982,0.016633172075553676,-0.0004282071501801772,0.0014974946547303275,-8.495629466387725e-07,0.010151186105404277
2025-07-15,0.24244302561786818,0.019792696628097982,0.017674711644598884,-0.0004161114894981645,0.0005855844833600882,2.504088431066597e-05,0.010771271582558596
2025-07-16,0.24244302561786818,0.019792696628097982,0.017804341042273852,-0.00037812538155884527,0.004066671082483375,-7.768091124865737e-05,0.010833854777987848
2025-07-17,0.3743120111120408,0.01589867828162809,0.025808053809565634,-0.0005714733119954792,0.007508643540489329,-0.0001957717789895369,0.015713421610537574
2025-07-18,0.3743120111120408,0.01589867828162809,0.03282162812325251,-0.0007696689395379191,0.0031493505242588676,-9.735928982899109e-05,0.020000844449766672
2025-07-21,0.5026725592191517,0.013521250704962497,0.03210675485808337,-0.0007661918916534614,-0.003294082918407576,6.903164391932042e-05,0.019570529671511405
2025-07-22,0.5026725592191517,0.013521250704962497,0.02623346228643736,-0.0006316056516992782,-0.007570681399640872,0.00017727797726934877,0.015992719632542125
2025-07-23,0.5026725592191517,0.013521250704962497,0.016965392058801626,-0.00041163593711476387,-0.007690607167234728,0.00018105390741522242,0.010343889610126882
2025-07-24,0.5026725592191517,0.013521250704962497,0.010852247951967903,-0.0002694978368688334,-0.006313588966569833,0.00014779109281864771,0.006619147905928275
2025-07-25,0.5026725592191517,0.013521250704962497,0.00433821412566196,-0.00011605375147746844,-0.006714478686042066,0.00015909707796408308,0.0026493499759881636
2025-07-28,0.5026725592191517,0.013521250704962497,-0.00257670942011623,4.8696319059332756e-05,-0.007115368405514369,0.00017040306310951757,0.0015655041796934712
2025-07-29,0.5026725592191517,0.013521250704962497,-0.009892522685366778,0.0002247523747415667,-0.007516258124986755,0.00018170904825494947,0.006025414561116694
2025-07-30,0.5026725592191517,0.013521250704962497,-0.01760922567008974,0.0004121144155692317,-0.004942659449853656,0.00010518003310406752,0.010730381168281537
2025-07-31,0.5026725592191517,0.013521250704962497,-0.01977784158507409,0.00043511244094970175,-0.0011296906103015758,-7.946898836944539e-06,0.012040749927424335
2025-08-01,0.365075190804445,0.016334195772110018,-0.01986860689069289,0.0003962206178953426,0.0009767936322866155,-3.881036046225099e-05,0.012079652381573873
2025-08-04,0.365075190804445,0.016334195772110018,-0.01782425432050086,0.00035749172002519976,0.003265846476572354,-6.1785004532956e-05,0.010837549280310596
2025-08-05,0.365075190804445,0.016334195772110018,-0.013336913937548184,0.0002726506088294306,0.003610775379482428,-7.30723797385791e-05,0.008111208606060683
2025-08-06,0.365075190804445,0.016334195772110018,-0.010602703561536003,0.00021134696054804156,0.002574456293676322,-5.6535705156393265e-05,0.006446160921140818
2025-08-07,0.365075190804445,0.016334195772110018,-0.00818800135019554,0.00015957919851664407,0.0016030508548002115,-3.1127318432667105e-05,0.004976632489523981
2025-08-08,0.365075190804445,0.016334195772110018,-0.00739660185193558,0.00014909232368270735,0.0010972863260700766,-1.7056432047326403e-05,0.004497598040634431
2025-08-11,0.365075190804445,0.016334195772110018,-0.005993428698055386,0.00012546633442199126,0.001709059981690353,-3.0195546474105772e-05,0.003646243752602028
2025-08-12,0.365075190804445,0.016334195772110018,-0.0039784818885548745,8.87012307344958e-05,0.002320833637310657,-4.3334660900884274e-05,0.002422569625426723
2025-08-13,0.365075190804445,0.016334195772110018,-0.0013517614234340725,3.879701262022271e-05,0.002932607292930947,-5.6473775327662776e-05,0.0008265756591085326
2025-08-14,0.365075190804445,0.016334195772110018,0.0018867326973070198,-2.4246319920829748e-05,0.00044068090912169344,-6.163001021790293e-06,0.0011417381463525436
2025-08-15,0.365075190804445,0.016334195772110018,-0.0004703996051906856,2.6471010576642126e-05,-0.0033444538244498806,7.058522692268785e-05,0.00029282816734506816
2025-08-18,0.365075190804445,0.016334195772110018,-0.0048021749515927414,0.00011692413392454595,-0.0023278497289039857,4.917004005252062e-05,0.002928074624525463
2025-08-19,0.365075190804445,0.016334195772110018,-0.005126099062998657,0.00012481109068168336,-0.0008239885665978219,1.8149784410851667e-05,0.0031255838740718673
2025-08-20,0.365075190804445,0.016334195772110018,-0.006450152084788385,0.0001532237027462493,-0.0009202689478030046,1.9643891295837226e-05,0.003931380731971531
2025-08-21,0.31553099796490947,0.017540505808114046,-0.006966636958604666,0.00016409887327335781,0.0004343654151995474,-9.412645339413293e-06,0.004245621724472143
2025-08-22,0.31553099796490947,0.017540505808114046,-0.0055814212543892905,0.0001343984120674227,0.00139823819603839,-3.0241256904809354e-05,0.003402612117460543
2025-08-25,0.31553099796490947,0.017540505808114046,-0.004170160566527886,0.00010361635946373911,0.0014242831796844047,-3.132284830255783e-05,0.002543542883702227
2025-08-26,0.31553099796490947,0.017540505808114046,-0.002732854895020481,7.175271546230703e-05,0.0014503281633304194,-3.240443970030718e-05,0.0016684140231972115
2025-08-27,0.31553099796490947,0.017540505808114046,-0.0012695042398670475,3.880748006312475e-05,0.0014763731469764757,-3.348603109805826e-05,0.0007772255359454784
2025-08-28,0.31553099796490947,0.017540505808114046,0.00021989139893247023,4.78065326619051e-06,0.0015024181306225043,-3.456762249580848e-05,0.00013384710066595832
2025-08-29,0.31553099796490947,0.017540505808114046,0.001735332021377961,-3.0327764928492207e-05,0.0015284631142685051,-3.564921389355696e-05,0.0010533303187981735
2025-09-02,0.31553099796490947,0.017540505808114046,0.0032768176274694805,-6.65177745209234e-05,0.0015545080979145476,-3.6730805291306304e-05,0.0019926976862900576
2025-09-03,0.31553099796490947,0.017540505808114046,0.004844348217207056,-0.00010378937551110481,0.00158055308156059,-3.7812396689057386e-05,0.0029481246805286754
2025-09-04,0.31553099796490947,0.017540505808114046,0.0064379237905906606,-0.00014214256789903817,0.0004890598808561519,-1.168398727468753e-05,0.003919611301514012
2025-09-05,0.35710803030712746,0.01666505458068169,0.00582246797891936,-0.00012715735006047987,-0.0010680742299942897,2.5781922478067786e-05,0.0035443437273758077
2025-09-08,0.35710803030712746,0.01666505458068169,0.004301775330602081,-9.05787229429026e-05,-0.0008962633962155686,2.1151200539607125e-05,0.0026172966875384093
2025-09-09,0.35710803030712746,0.01666505458068169,0.004029941186488223,-8.485494898126562e-05,-0.00033979268014235064,7.154717452046225e-06,0.00245190669148544
2025-09-10,0.35710803030712746,0.01666505458068169,0.00362218997031738,-7.626928803881015e-05,-0.0004757097521992937,1.0016604432864715e-05,0.002203821697405952
2025-09-11,0.35710803030712746,0.01666505458068169,0.0030785216820896355,-6.48217401155362e-05,-0.000611626824256209,1.2878491413683205e-05,0.0018730417052999957
2025-09-12,0.35710803030712746,0.01666505458068169,0.002398936321804962,-5.0512305211443745e-05,-0.0007475438963131659,1.5740378394501695e-05,0.0014595667151675548
2025-09-15,0.35710803030712746,0.01666505458068169,0.0015834338894633038,-3.3340983326532805e-05,-0.0008834609683701228,1.8602265375319317e-05,0.0009633967270085954
2025-09-16,0.35710803030712746,0.01666505458068169,0.0006320143850647164,-1.330777446080511e-05,-0.001019378040427052,2.146415235613694e-05,0.00038453174082315187
2025-09-17,0.35710803030712746,0.01666505458068169,-0.0004553221913908001,9.587321385741074e-06,-0.001155295112483981,2.4326039336957164e-05,0.0002770282433887765
2025-09-18,0.35710803030712746,0.01666505458068169,-0.0016785758399032458,3.534430421310922e-05,-0.0003533843873480269,7.440906150128941e-06,0.0010212832256271912
2025-09-19,0.35710803030712746,0.01666505458068169,-0.001162090966086854,2.4469133685998956e-05,0.0008392879199516229,-1.767215210655461e-05,0.000707042233126512
2025-09-22,0.35710803030712746,0.01666505458068169,0.0,0.0,0.000581045483043427,-1.2234566842999478e-05,0.0
2025-09-23,0.35710803030712746,0.01666505458068169,0.0,0.0,0.0,0.0,0.0
2025-09-24,0.35710803030712746,0.01666505458068169,0.0,0.0,0.0,0.0,0.0
2025-09-25,0.35710803030712746,0.01666505458068169,0.0,0.0,0.0,0.0,0.0
2025-09-26,0.35710803030712746,0.01666505458068169,0.0,0.0,-0.000523782737324105,2.459223783471496e-05,0.0
2025-09-29,0.35710803030712746,0.01666505458068169,-0.00104756547464821,4.918447566942992e-05,-0.0007565750650237041,3.55221213168104e-05,0.000648213075056698
2025-09-30,0.35710803030712746,0.01666505458068169,-0.0015131501300474082,7.10442426336208e-05,0.00031855792211525624,-1.4956682659710008e-05,0.0009363077750818932
2025-10-01,0.35710803030712746,0.01666505458068169,-0.00041044963041769744,1.9271110350009904e-05,0.001041439360761398,-4.889684715674372e-05,0.0002539782223906224
2025-10-02,0.35710803030712746,0.01666505458068169,0.000569728591475388,-2.6749451679866643e-05,0.0009189170830247728,-4.314427690301024e-05,0.00035253693555717944
2025-10-03,0.35710803030712746,0.01666505458068169,0.0014273845356318482,-6.701744345601057e-05,0.0007963948052881337,-3.739170664927589e-05,0.0008832376987615132
2025-10-06,0.35710803030712746,0.01666505458068169,0.0021625182020516553,-0.00010153286497841842,0.0006738725275514806,-3.16391363955398e-05,0.0013381240672223605
2025-10-07,0.35710803030712746,0.01666505458068169,0.0027751295907348095,-0.00013029571624709017,0.0005513502498148415,-2.588656614180545e-05,0.0017171960409397217
2025-10-08,0.35710803030712746,0.01666505458068169,0.0032652187016813383,-0.00015330599726202931,0.0004288279720782162,-2.0133995888071965e-05,0.002020453619913615
