Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2022-12-07,-0.06353116021197575,0.009475613929237998,-0.005116522812539569,0.00018957446976898464,-0.0026766779125380648,3.437723244030825e-05,0.003145743475431335
2022-12-08,-0.06353116021197575,0.009475613929237998,-0.00797741616423251,0.00022458057215614738,-0.002791389123924702,3.2020119257584936e-05,0.004876281927401966
2022-12-09,-0.06353116021197575,0.009475613929237998,-0.010699301060388973,0.0002536147082841545,-0.002233191653471772,2.0075787046066815e-05,0.006521026519547046
2022-12-12,-0.06353116021197575,0.009475613929237998,-0.012443799471176055,0.000264732146248281,-0.0008320741994797161,-7.380465300157318e-06,0.007572172541204945
2022-12-13,-0.06353116021197575,0.009475613929237998,-0.012363449459348405,0.00023885377768383988,-8.555185408338356e-05,-2.3564599370494e-05,0.007513611186682579
2022-12-14,-0.06353116021197575,0.009475613929237998,-0.012614903179342822,0.000217602947507293,-0.0010700266326428877,-6.340522389459025e-06,0.00765598308660861
2022-12-15,-0.19462682537896303,0.01135713722123228,-0.01450350272463418,0.00022617273290492183,-0.0015883078063899068,1.886027025047119e-06,0.008792570727942477
2022-12-16,-0.19462682537896303,0.01135713722123228,-0.015791518792122636,0.00022137500155738725,-0.001633027521986869,3.85343963713947e-06,0.009563461275896535
2022-12-19,-0.19462682537896303,0.01135713722123228,-0.01776955776860792,0.00023387961217920077,-0.0014288317724101135,2.256902649210935e-05,0.01075528650603643
2022-12-20,-0.21119044224115432,0.011664602626462555,-0.018649182336942863,0.00026651305454160595,0.0005904136444168789,1.333703481631865e-05,0.01129611462398236
2022-12-21,-0.21119044224115432,0.011664602626462555,-0.01658873047977416,0.00026055368181183806,0.0026022598029561694,-2.517471091136687e-05,0.010057459760589232
2022-12-22,-0.21119044224115432,0.011664602626462555,-0.013444662731030524,0.0002161636327188722,0.003376336270863589,-4.808517896532803e-05,0.008153263091705863
2022-12-23,-0.21119044224115432,0.011664602626462555,-0.009836057938046983,0.000164383323881182,0.0038408733151034657,-5.547543871005367e-05,0.005967388092380663
2022-12-27,-0.21119044224115432,0.011664602626462555,-0.005762916100823592,0.00010521275529876487,0.004305410359343301,-6.286569845477975e-05,0.0034998347626136613
2022-12-28,-0.21119044224115432,0.011664602626462555,-0.001225237219360381,3.8651926971622515e-05,0.0047699474035831635,-7.025595819950495e-05,0.0007506031024048776
2022-12-29,-0.2607934417932019,0.012621939559541256,0.0037769787063427346,-3.5299161100245044e-05,0.0040309198217890335,-7.201415018487237e-05,0.0022803068882457384
2022-12-30,-0.2607934417932019,0.012621939559541256,0.006836602424217686,-0.00010537637339812223,0.0010856343165856416,-3.563979300158721e-05,0.00414411200388986
2023-01-03,-0.2607934417932019,0.012621939559541256,0.005948247339514018,-0.00010657874710341946,-0.0016633764578687163,2.6988139990673492e-05,0.0036115799025497786
2023-01-04,-0.2607934417932019,0.012621939559541256,0.0035098495084802533,-5.140009341677524e-05,-0.0025889379226776213,5.718915802477515e-05,0.002126469742454862
2023-01-05,-0.23592660704849022,0.012036849469437309,0.0007703714941587753,7.799568946130833e-06,-0.0026720757788312663,5.7164569263795564e-05,0.0004653427240737175
2023-01-06,-0.20563304204494853,0.011736294385149578,-0.0018343020491822792,6.292904511081589e-05,-0.0021771926804118394,4.6410352517089505e-05,0.0011257528475536937
2023-01-09,-0.20563304204494853,0.011736294385149578,-0.0035840138666649035,0.00010062027398030984,-0.0018169621598527405,3.578608345719634e-05,0.0021906564295910663
2023-01-10,-0.20563304204494853,0.011736294385149578,-0.00546822636888776,0.00013450121202520857,-0.001541959597121903,2.8060301481734867e-05,0.0033347363061427392
2023-01-11,-0.20563304204494853,0.011736294385149578,-0.0066679330609087095,0.00015674087694377958,-0.000609596558187514,1.4049125816725447e-05,0.004063456187322738
2023-01-12,-0.20563304204494853,0.011736294385149578,-0.006687419485262788,0.00016259946365865946,-0.0009731390484691294,2.3324803839016098e-05,0.004077491476621137
2023-01-13,-0.20563304204494853,0.011736294385149578,-0.008614211157846968,0.00020339048462181177,-0.002227773249961755,4.5660699494147385e-05,0.005249882888556905
2023-01-17,-0.20563304204494853,0.011736294385149578,-0.011142965985186298,0.00025392086264695423,-0.0017514103274984955,3.458838409790398e-05,0.00678734793617056
2023-01-18,-0.33110431000949536,0.014370133259342175,-0.01211703181284396,0.00027256725281761974,-0.0008899309488858004,1.6083328538006765e-05,0.007379245988833423
2023-01-19,-0.33110431000949536,0.014370133259342175,-0.012922827882957899,0.00028608751972296776,-0.001523924324763351,2.1158625535386364e-05,0.007868131737663927
2023-01-20,-0.33110431000949536,0.014370133259342175,-0.015164880462370661,0.00031488450388839247,-0.0004835771401818373,9.561058112168667e-07,0.009224882078977753
2023-01-23,-0.33110431000949536,0.014370133259342175,-0.013889982163321574,0.0002879997313454015,0.0033776425191150428,-6.008221091456352e-05,0.008449189190531106
2023-01-24,-0.33110431000949536,0.014370133259342175,-0.008409595424140576,0.00019472008205926542,0.005071890187674635,-9.035329440110033e-05,0.005123645287308052
2023-01-25,-0.33110431000949536,0.014370133259342175,-0.003746201787972303,0.00010729314254320083,0.0046782543595561416,-8.870088860399479e-05,0.002290638329800662
2023-01-26,-0.3122671606258261,0.014190020666402372,0.0009469132949717074,1.731830485127584e-05,0.004707975806331879,-9.124878677985344e-05,0.0005750752989235348
2023-01-27,-0.3122671606258261,0.014190020666402372,0.005669749824691456,-7.520443101650606e-05,0.004737697253107631,-9.379668495571036e-05,0.003431931667221476
2023-01-30,-0.3122671606258261,0.014190020666402372,0.01042230780118697,-0.00017027506506014489,0.004767418699883355,-9.634458313156815e-05,0.006321494706736239
2023-01-31,-0.3122671606258261,0.014190020666402372,0.015204587224458166,-0.00026789359727964236,0.0019669611700150746,-3.9482581889549104e-05,0.009229909773586755
2023-02-01,-0.3122671606258261,0.014190020666402372,0.014356230141217119,-0.0002492402288392431,-0.002012737600121467,4.21335441099192e-05,0.008713434176265968
2023-02-02,-0.3122671606258261,0.014190020666402372,0.011179112024215232,-0.00018362650905980396,-0.000832893270615892,1.929073920724526e-05,0.006780917818153061
2023-02-03,-0.3122671606258261,0.014190020666402372,0.012690443599985335,-0.00021065875042475257,0.0008872351420858363,-1.7031242271313505e-05,0.007698529660161102
2023-02-06,-0.21472483261363834,0.012515696437144633,0.012953582308386904,-0.00021768899360243097,-0.0010962561206626226,1.4782873431990438e-05,0.007859224982473115
2023-02-07,-0.21472483261363834,0.012515696437144633,0.01049793135866009,-0.0001810930035607717,-0.002554534243853941,3.81597623381265e-05,0.006371196016620362
2023-02-08,-0.21472483261363834,0.012515696437144633,0.007844513820679022,-0.00014136946892617797,-0.0023274027257096583,3.722461686475002e-05,0.004763256079977884
2023-02-09,-0.21472483261363834,0.012515696437144633,0.005843125907240773,-0.00010664376983127166,-0.0019232303298993142,3.459668386374473e-05,0.0035485330522769727
2023-02-10,-0.21472483261363834,0.012515696437144633,0.003998053160880394,-7.21761011986885e-05,-0.0021764184102925216,3.825414455228696e-05,0.0024277023370077116
2023-02-13,-0.21472483261363834,0.012515696437144633,0.00149028908665573,-3.0135480726697743e-05,-0.002575857650496838,4.330999493756555e-05,0.0009062276442841171
2023-02-14,-0.21472483261363834,0.012515696437144633,-0.0011536621401132818,1.4443888676442598e-05,-0.002712044803041158,4.5848743868716e-05,0.0006979748395385462
2023-02-15,-0.21472483261363834,0.012515696437144633,-0.003933800519426586,6.156200701073426e-05,-0.0028482319555854646,4.838749279986775e-05,0.002384905114460245
2023-02-16,-0.21472483261363834,0.012515696437144633,-0.006850126051284211,0.0001112188742761781,-0.0029844191081298196,5.09262417310195e-05,0.004154563180480997
2023-02-17,-0.21472483261363834,0.012515696437144633,-0.009902638735686226,0.00016341449047277325,-0.0009204033731811875,1.5698278724025384e-05,0.0060069490376008445
2023-02-21,-0.2706075106625171,0.013413417368363255,-0.008690932797646586,0.00014261543172422887,0.0020603635648895544,-3.526581425719599e-05,0.0052716058512776425
2023-02-22,-0.2706075106625171,0.013413417368363255,-0.005781911605907117,9.288286195838127e-05,0.0016371934270200464,-2.7800972464546957e-05,0.003506300108327623
2023-02-23,-0.2706075106625171,0.013413417368363255,-0.005416545943606493,8.701348679513495e-05,0.000456707077875769,-7.336718954058328e-06,0.00328473296088195
2023-02-24,-0.2706075106625171,0.013413417368363255,-0.004868497450155579,7.820942405026461e-05,0.0006393899090260668,-1.0271406535682353e-05,0.002952382239713453
2023-02-27,-0.2706075106625171,0.013413417368363255,-0.00413776612555436,6.647067372377025e-05,0.00041253959929000994,-6.749334447230231e-06,0.002509247944822124
2023-02-28,-0.2706075106625171,0.013413417368363255,-0.004043418251575559,6.471075515580415e-05,0.0004132077011575058,-6.814351064375005e-06,0.002451935253007657
2023-03-01,-0.2706075106625171,0.013413417368363255,-0.003311350723239348,5.2841971595020236e-05,0.0014365111899166672,-2.3002387442469865e-05,0.0020079472225816167
2023-03-02,-0.2706075106625171,0.013413417368363255,-0.0011703958717422247,1.8705980270864418e-05,0.0021843976541030957,-3.484815854536789e-05,0.0007097199151536805
2023-03-03,-0.2706075106625171,0.013413417368363255,0.0010574445849668435,-1.6854345495715545e-05,0.0023525120929412113,-3.7908004515496176e-05,0.0006412084891783923
2023-03-06,-0.2706075106625171,0.013413417368363255,0.003534628314140198,-5.711002876012793e-05,0.0012149878670499187,-1.9809888657031614e-05,0.00214362099998817
2023-03-07,-0.2706075106625171,0.013413417368363255,0.003487420319066681,-5.6474122809778773e-05,-0.0006505840712544425,1.0809450620412157e-05,0.00211504184056392
2023-03-08,-0.2706075106625171,0.013413417368363255,0.002233460171631313,-3.549112751930362e-05,-0.0005113892088596389,9.001094550657469e-06,0.0013542725539865091
2023-03-09,-0.2706075106625171,0.013413417368363255,0.002464641901347403,-3.8471933708463836e-05,0.00019278356512425487,-2.416917517537951e-06,0.0014941739142918273
2023-03-10,-0.2706075106625171,0.013413417368363255,0.0026190273018798227,-4.032496255437952e-05,0.00034449710019411606,-9.120748334306029e-06,0.0015875463661496453
2023-03-13,-0.2706075106625171,0.013413417368363255,0.003153636101735635,-5.6713430377075894e-05,0.00036926071067866495,-1.1473685728844059e-05,0.0019148670331922114
2023-03-14,-0.2706075106625171,0.013413417368363255,0.0033575487232371526,-6.327233401206764e-05,-0.00017658218197282027,5.729497837583548e-06,0.0020398381675471185
2023-03-15,-0.2413031392479808,0.012951400343082287,0.0028004717377899946,-4.52544347019088e-05,-0.0005687488501262897,1.7665810419206177e-05,0.0016983848165547603
2023-03-16,-0.2413031392479808,0.012951400343082287,0.0022200510229845732,-2.7940713173655284e-05,-0.00024070972938532859,1.4423797918934871e-05,0.0013432068990602058
2023-03-17,-0.2413031392479808,0.012951400343082287,0.0023190522790193374,-1.6406838864039056e-05,-0.00010788330314395744,1.259169359553447e-05,0.0013979941029572181
2023-03-20,-0.2413031392479808,0.012951400343082287,0.0020042844166966584,-2.7573259825863436e-06,-0.0008524865669164439,1.7096755498698622e-05,0.0012036735804110295
2023-03-21,-0.24711551356522998,0.013068430279064756,0.0006140791451864497,1.778667213335819e-05,-0.0005080616551132941,-1.0411704409350395e-07,0.0003755621559652131
2023-03-22,-0.24711551356522998,0.013068430279064756,0.0009881611064700702,-2.9655600707733515e-06,-7.022475608706863e-05,-1.0290475260824224e-05,0.0005940828879103515
2023-03-23,-0.24711551356522998,0.013068430279064756,0.0004736296330123124,-2.7942783882902583e-06,-0.0017616897086351196,2.9462698056763933e-05,0.0002852954911627035
2023-03-24,-0.24711551356522998,0.013068430279064756,-0.002535218310800169,5.5959836042754514e-05,-0.0028796892913212357,5.576611463794373e-05,0.0015435149208972033
2023-03-27,-0.24711551356522998,0.013068430279064756,-0.005285748949630159,0.0001087379508875972,-0.0025396804653989857,4.5458315033626746e-05,0.0032149445501331343
2023-03-28,-0.26346666385181716,0.013628825351847819,-0.007614579241598141,0.000146876466110008,-0.001584054958802067,2.7135634334456236e-05,0.0046274981314028876
2023-03-29,-0.26346666385181716,0.013628825351847819,-0.008453858867234293,0.00016300921955650968,-0.0005570023658854617,1.528752232344806e-05,0.0051375190081631794
2023-03-30,-0.26346666385181716,0.013628825351847819,-0.008728583973369064,0.00017745151075690413,-0.0004976464177080947,1.664923123079632e-05,0.0053081309883242
2023-03-31,-0.26346666385181716,0.013628825351847819,-0.009449151702650482,0.00019630768201810232,-0.000533955899968408,1.4606351621525206e-05,0.00574801409439753
2023-04-03,-0.2886100589033621,0.013810421525028775,-0.00979649577330588,0.00020666421399995454,-0.00029183842894948964,8.746485334264979e-06,0.00596056314958351
2023-04-04,-0.2886100589033621,0.013810421525028775,-0.010032828560549462,0.00021380065268663227,-0.00010434853610018224,3.986524460374095e-06,0.0061052173974043295
2023-04-05,-0.2886100589033621,0.013810421525028775,-0.010005192845506244,0.00021463726292070273,0.0015752203250545965,-4.196437291547131e-05,0.006088970612472028
2023-04-06,-0.34962677425667466,0.015241475641782723,-0.0068823879104402685,0.00012987190685568965,0.0025836694296408336,-6.820892120663153e-05,0.004181381509006437
2023-04-10,-0.34962677425667466,0.015241475641782723,-0.004837853986224577,7.821942050743966e-05,-0.0010193417871218885,3.7374889856292125e-05,0.002934000159937722
2023-04-11,-0.34962677425667466,0.015241475641782723,-0.008921071484684046,0.0002046216865682739,-0.0033958678939413484,0.00010979201063076498,0.005434491565437737
2023-04-12,-0.34962677425667466,0.015241475641782723,-0.011629589774107274,0.0002978034417689696,-0.0005717919978118907,3.3858853082024184e-05,0.007096875241171952
2023-04-13,-0.355472256421695,0.015551439998634366,-0.010064655480307827,0.00027233939273232227,0.0019412975637422003,-3.638826306348857e-05,0.006147729045277626
2023-04-14,-0.355472256421695,0.015551439998634366,-0.007746994646622873,0.00022502691564199248,0.0020800913067184346,-4.102834698388805e-05,0.004738207554230521
2023-04-17,-0.355472256421695,0.015551439998634366,-0.005904472866870958,0.00019028269876454618,0.001637354787633577,-3.894996622492812e-05,0.003618796799628393
2023-04-18,-0.355472256421695,0.015551439998634366,-0.004472285071355719,0.00014712698319213624,0.0019207385286808265,-5.8579277091545465e-05,0.002742221836090286
2023-04-19,-0.355472256421695,0.015551439998634366,-0.002062995809509305,7.312414458145525e-05,0.0028223494026927837,-7.823976215591989e-05,0.001267047143538165
2023-04-20,-0.355472256421695,0.015551439998634366,0.001172413734029848,-9.35254111970353e-06,0.0010611401480074834,-3.784403448548173e-05,0.0007071892568657901
2023-04-21,-0.355472256421695,0.015551439998634366,5.928448650566187e-05,-2.5639243895082126e-06,-0.0011473452163001246,1.0732438042417719e-05,3.6596261659200403e-05
2023-04-24,-0.4477248553849773,0.018206647696724563,-0.0011222766985704014,1.2112334965131907e-05,0.0021923164385209415,-5.851811454654632e-05,0.0006782109531282935
2023-04-25,-0.4477248553849773,0.018206647696724563,0.004443917363547545,-0.00011960015348260085,0.0047207721878985,-0.00011120795773839499,0.002714190479521567
2023-04-26,-0.3539233774524776,0.015520881621174137,0.0083192676772266,-0.00021030358051165807,0.001700193835131314,-3.2327444931952356e-05,0.005075682038540623
2023-04-27,-0.3539233774524776,0.015520881621174137,0.007844305033810173,-0.00018425504334650556,-0.0005196935289581289,2.740928517025584e-05,0.004780285037624706
2023-04-28,-0.3539233774524776,0.015520881621174137,0.007279880619310342,-0.0001554850101711464,-0.00048207960080193235,2.3392425596732453e-05,0.0044301223756546635
2023-05-01,-0.3539233774524776,0.015520881621174137,0.006880145832206308,-0.00013747019215304065,-0.0003990814943459209,1.696901045759175e-05,0.004183075576185
2023-05-02,-0.32634422538244123,0.014849924069309173,0.0064817176306185,-0.00012154698925596289,-0.00039777490882964006,1.4877395336564212e-05,0.0039376493740734845
2023-05-03,-0.32634422538244123,0.014849924069309173,0.006084596014547028,-0.00010771540147991223,-0.00039646832331334536,1.2785780215535374e-05,0.0036938437693201814
